Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belize,BLZ,2020,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,105.263160705566
Belize,BLZ,2019,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,102.514259338379
Belize,BLZ,2018,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,104.764358520508
Belize,BLZ,2017,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,102.944938659668
Belize,BLZ,2016,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,105.542778015137
Belize,BLZ,2015,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,106.141693115234
Belize,BLZ,2014,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,104.974487304688
Belize,BLZ,2013,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,102.487937927246
Belize,BLZ,2012,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,106.015609741211
Belize,BLZ,2011,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,101.64640045166
Belize,BLZ,2010,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,101.895011901855
Belize,BLZ,2009,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,99.1019515991211
Belize,BLZ,2008,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,97.4541473388672
Belize,BLZ,2007,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,101.242240905762
Belize,BLZ,2006,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,103.07470703125
Belize,BLZ,2005,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,103.067848205566
Belize,BLZ,2004,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,99.6143569946289
Belize,BLZ,2003,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,96.0048065185547
Belize,BLZ,2001,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,98.1203002929688
Belize,BLZ,2000,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,100.551406860352
Belize,BLZ,1999,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,97.7356033325195
Belize,BLZ,1996,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,98.4811019897461
Belize,BLZ,1995,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,92.2021713256836
Belize,BLZ,1992,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,93.4165725708008
Belize,BLZ,2021,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,86.4737167358398
Belize,BLZ,2020,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,81.4700012207031
Belize,BLZ,2019,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,80.1119003295898
Belize,BLZ,2017,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,86.7404022216797
Belize,BLZ,2016,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,95.6835784912109
Belize,BLZ,2015,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,84.9447708129883
Belize,BLZ,2014,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,95.2133636474609
Belize,BLZ,2013,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,94.5266036987305
Belize,BLZ,2010,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,99.7900009155273
Belize,BLZ,2005,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,67.620002746582
Belize,BLZ,2021,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,86.9998931884766
Belize,BLZ,2020,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,81.4000015258789
Belize,BLZ,2019,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,81.544807434082
Belize,BLZ,2017,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,87.2218246459961
Belize,BLZ,2016,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,95.8735275268555
Belize,BLZ,2015,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,85.8327178955078
Belize,BLZ,2014,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,96.0741577148438
Belize,BLZ,2013,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,94.2527236938477
Belize,BLZ,2010,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,99.8000030517578
Belize,BLZ,2005,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,69.0699996948242
Belize,BLZ,2021,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,86.733039855957
Belize,BLZ,2020,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,81.4400024414062
Belize,BLZ,2019,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,80.8235015869141
Belize,BLZ,2017,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,86.9781646728516
Belize,BLZ,2016,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,95.777587890625
Belize,BLZ,2015,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,85.371696472168
Belize,BLZ,2014,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,95.6384887695312
Belize,BLZ,2013,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,94.391357421875
Belize,BLZ,2010,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,99.7900009155273
Belize,BLZ,2005,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,68.3199996948242
Belize,BLZ,2018,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.73658
Belize,BLZ,2017,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.79857
Belize,BLZ,2016,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.87992
Belize,BLZ,2015,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.03733
Belize,BLZ,2014,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.15114
Belize,BLZ,2013,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.35182
Belize,BLZ,2012,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.72866
Belize,BLZ,2011,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.54949
Belize,BLZ,2010,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.67616
Belize,BLZ,2009,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.69939
Belize,BLZ,2008,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.61522
Belize,BLZ,2007,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.02116
Belize,BLZ,2006,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.63778
Belize,BLZ,2005,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.39692
Belize,BLZ,2004,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.69785
Belize,BLZ,2003,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.80582
Belize,BLZ,2002,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.56628
Belize,BLZ,2001,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.48163
Belize,BLZ,2000,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.254
Belize,BLZ,1999,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.47442
Belize,BLZ,1997,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.31206
Belize,BLZ,1996,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.22493
Belize,BLZ,1995,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.31857
Belize,BLZ,1994,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.19633
Belize,BLZ,1993,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.19735
Belize,BLZ,1992,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.28012
Belize,BLZ,1991,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.31313
Belize,BLZ,1987,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.1106
Belize,BLZ,1986,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.95022
Belize,BLZ,1977,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.63443
Belize,BLZ,1976,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,50.15044
Belize,BLZ,1974,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.71627
Belize,BLZ,1971,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.7252
Belize,BLZ,2023,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.3640365600586
Belize,BLZ,2022,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,98.8333969116211
Belize,BLZ,2021,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.854019165039
Belize,BLZ,2020,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,108.506462097168
Belize,BLZ,2019,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,111.376747131348
Belize,BLZ,2018,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.916328430176
Belize,BLZ,2017,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,112.025108337402
Belize,BLZ,2016,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,112.793159484863
Belize,BLZ,2015,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.926826477051
Belize,BLZ,2014,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.124519348145
Belize,BLZ,2013,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,111.096542358398
Belize,BLZ,2012,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,113.436401367188
Belize,BLZ,2011,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,109.952423095703
Belize,BLZ,2010,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.742370605469
Belize,BLZ,2009,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,112.279319763184
Belize,BLZ,2008,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,112.738059997559
Belize,BLZ,2007,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,116.031196594238
Belize,BLZ,2006,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,117.157020568848
Belize,BLZ,2005,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,117.025993347168
Belize,BLZ,2004,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,118.142211914062
Belize,BLZ,2003,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,117.069946289062
Belize,BLZ,2002,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,112.250953674316
Belize,BLZ,2001,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,116.563049316406
Belize,BLZ,2000,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,116.519302368164
Belize,BLZ,1999,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,117.033721923828
Belize,BLZ,1997,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,118.10196685791
Belize,BLZ,1996,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,120.476440429688
Belize,BLZ,1995,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,118.670700073242
Belize,BLZ,1994,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,117.195930480957
Belize,BLZ,1993,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,114.35572052002
Belize,BLZ,1992,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,112.755256652832
Belize,BLZ,1991,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,112.616149902344
Belize,BLZ,1987,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.59676361084
Belize,BLZ,1986,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.832099914551
Belize,BLZ,1977,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.052642822266
Belize,BLZ,1976,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,106.942497253418
Belize,BLZ,1974,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,101.439018249512
Belize,BLZ,1971,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.911231994629
Belize,BLZ,2023,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,97.5135498046875
Belize,BLZ,2022,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.988998413086
Belize,BLZ,2021,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,106.648452758789
Belize,BLZ,2020,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,112.029479980469
Belize,BLZ,2019,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.171852111816
Belize,BLZ,2018,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,116.292633056641
Belize,BLZ,2017,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,117.500549316406
Belize,BLZ,2016,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,118.400833129883
Belize,BLZ,2015,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,116.203559875488
Belize,BLZ,2014,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.244819641113
Belize,BLZ,2013,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.721961975098
Belize,BLZ,2012,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,116.675163269043
Belize,BLZ,2011,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.157379150391
Belize,BLZ,2010,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.558250427246
Belize,BLZ,2009,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.940223693848
Belize,BLZ,2008,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,116.749687194824
Belize,BLZ,2007,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,118.174919128418
Belize,BLZ,2006,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,121.091430664062
Belize,BLZ,2005,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,121.86971282959
Belize,BLZ,2004,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,121.090660095215
Belize,BLZ,2003,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,118.900428771973
Belize,BLZ,2002,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.425918579102
Belize,BLZ,2001,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,118.445121765137
Belize,BLZ,2000,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,119.710739135742
Belize,BLZ,1999,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,119.653091430664
Belize,BLZ,1997,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,122.207511901855
Belize,BLZ,1996,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,125.391967773438
Belize,BLZ,1995,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,123.524322509766
Belize,BLZ,1994,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,123.012107849121
Belize,BLZ,1993,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,120.282989501953
Belize,BLZ,1992,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,117.946113586426
Belize,BLZ,1991,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,117.497871398926
Belize,BLZ,1987,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,109.917999267578
Belize,BLZ,1986,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,108.853088378906
Belize,BLZ,1977,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,106.886352539062
Belize,BLZ,1976,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,102.376609802246
Belize,BLZ,1974,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,104.172218322754
Belize,BLZ,1971,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,106.065101623535
Belize,BLZ,2018,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,97.6769
Belize,BLZ,2017,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,99.45931
Belize,BLZ,2016,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,103.99891
Belize,BLZ,2015,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,102.98994
Belize,BLZ,2014,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,103.49368
Belize,BLZ,2013,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,100.79323
Belize,BLZ,2012,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,104.53125
Belize,BLZ,2011,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,102.19072
Belize,BLZ,2010,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,104.90956
Belize,BLZ,2009,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,103.53822
Belize,BLZ,2008,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,102.19298
Belize,BLZ,2007,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,113.44516
Belize,BLZ,2006,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,112.85899
Belize,BLZ,2005,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,101.91501
Belize,BLZ,2004,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,101.09188
